1.0	1.7292638269947211	-1.6927128512677703	0.37931130247689077	-0.01976274191564451	-0.3867679939705613	-2.0076600468899004	-0.5305277248516088	-0.9542963402781286	1.2753056843653847
1.0	-0.5637913963401738	-0.6441476258837212	-1.6452132999902505	-1.2238748478871302	-0.9037420065916626	-0.8284879439687337	-0.3964904946535944	0.7301729497995836	0.9840102973817382
1.0	-2.351842521597591	-2.5697397965536544	-1.176353156050349	-0.6691371569461415	1.5074207712246495	-0.6171991979591448	0.752814109013115	2.400042252439637	-0.756301184207058
1.0	1.2391105205348565	-1.772828669959603	-1.1358883304834149	-2.1206830073759066	-0.5082093961154862	-0.17748721657455319	1.0274202208056447	-0.301793515214283	2.5449902698704485
1.0	-0.07554823522013637	-0.42734906647576726	-0.3669492537712267	0.6249606493609754	1.0599222054898638	-0.32682465310959696	-0.5892804323973727	0.4161035002470317	-0.6157502911531297
1.0	-0.45905378969724114	-1.1389567284766273	-0.2908663915871108	-0.23825932373747444	-1.5071767181027291	-2.1533399429367837	-1.6179308481095105	-1.6351560756476866	0.38395802938022555
1.0	2.4988702608172253	-0.4024098373383287	-0.4012569244154483	0.7041289600465944	-1.502913715001134	2.7417865861351736	2.296206887845253	-0.5601378201092174	0.6671676123491185
1.0	-0.3279232371940855	-0.0982127881369232	-0.8809564942323758	2.1050866210005483	1.0337619359149766	0.6046537751147215	1.3019439772729604	-0.1690885077802015	0.19762773225398328
1.0	2.0270439246448695	0.11473500397691964	0.46926295645258204	0.04961035277583918	0.8934716963233501	-0.0993114944085752	-0.9358358201177789	-1.0062317983583615	-0.6788202021661157
1.0	1.4516444448087802	-0.274467850221447	0.843574681348472	1.404583348450593	1.021011313263794	0.6987932341736818	-0.26628170315457206	-0.18373801049036192	-0.85437736370522
1.0	0.8961774178229766	-0.8787939499875215	-0.5433987950927748	0.2304365042947976	-1.1578075790770854	0.6629084872816501	-0.13181301150168906	-0.112117268887577	0.6631743631640247
1.0	1.0623356032434623	0.4465824998844368	0.3469997685555761	1.5368934866497155	-0.1796326556164133	-1.3239208982161128	0.20697449401305534	-0.4416802606219623	-0.7889843825731193
1.0	-1.6214632664470994	1.1792432543911737	-0.024382368495979977	1.380536190762242	1.0072532548863613	-0.39161728655948363	0.2493323730853814	0.06711154181630548	0.2740309474628812
1.0	-0.6554384969258257	0.9773845164791338	1.7207130638556396	0.17330696197435522	-1.748916622912153	0.4665061619776442	1.6314335888454583	-1.2463783948383873	1.1687028908940569
1.0	0.7623738966862569	1.111835480167804	0.8852669171733395	0.5394524875616993	0.7504993102156636	1.095258422321754	0.5127624334381211	1.5055552422253358	-1.3464165711150053
1.0	0.07024764238527166	-2.6026135569414452	-0.4157388485576451	1.0223703043794046	1.1515645923170956	-1.2240611750714516	0.020636087559987804	0.5037474462808651	0.5919713908390272
1.0	-1.6584834188415525	0.32987461105866145	-0.35437665119065526	0.0034939468858339495	0.4894971261158093	-0.3007878513660243	1.3374945430524021	-1.9564755724248313	-0.20319251448202694
1.0	-0.44585140526598943	1.1728106110400605	-0.4200827649550003	-0.12416732065021059	-1.4317606080200582	0.10904709978239713	1.7735902245843904	0.5623960382552013	-0.0434549958127271
1.0	1.334135329079071	0.9844464007825844	0.3131843299992062	0.3987038841913429	1.5236677557396958	1.2978128525054087	0.6465233615484357	1.0424428545215332	-0.122247411120485
1.0	-0.30133095693974354	0.4801671661394063	0.4044481158993701	-0.5729000682455563	-1.2040930064247124	1.5474913844443716	-1.705708804179669	-1.367313327595956	0.7178832720743041
1.0	0.9083588030953564	-1.7136870751623583	-0.9816525280111563	-0.8768740344321511	-1.427349990923826	-0.007667867488409331	-0.5191635357963361	0.20200001682919144	-1.2302582058285993
1.0	0.023789043378887858	0.6148315068277401	-0.022789610354265286	0.7681813650614779	0.42248439566479473	2.2700590446255524	-1.191625748195805	0.37543705177656406	-1.0004081657822954
1.0	-0.9202115121493057	1.465842783929496	-1.2020168203941526	-0.3506170505521575	1.918972391197776	-0.33264937747745327	0.042342233926089594	0.9134311650621681	0.5193802440660603
1.0	-2.3792865825346894	-1.266764186536894	-0.20301541571031595	0.5504475005149275	-0.7804468809672928	-0.6758093186144614	0.40963018310844107	0.5181740445588675	0.7344502864092849
1.0	0.1324262691021546	-0.22237558706736243	-1.3113139076962412	1.2911766127265616	-0.6033691277444888	-1.3815834893132068	-1.0600998801819896	-0.6720467792350573	0.4374672862939794
1.0	0.3298085352475355	0.5576608159326215	-0.5682481536452109	0.23317204326542815	0.6515655617229646	-0.3532873695189965	0.5326602011492859	0.5410557644063226	1.046914150065642
1.0	-0.07279073747772101	0.6567324490104061	-1.0386217961125666	1.5659628662780556	-1.5186410059944966	0.5430854501579881	-1.3190774128047669	1.2125661120377982	-1.0720721991500175
1.0	1.4185377427187442	1.8544535155378592	-0.3931855691164804	1.3364696588017366	0.7718591034584247	0.669073613712358	1.334886211828413	1.4845467099581147	0.19926884144424808
1.0	-0.4390520154357186	-0.03464234449152778	-1.8783524743570028	-0.2536237128917097	-0.733698322890932	-0.5100577749272264	-0.9751306031572813	-0.8306551077087057	-0.515827263983267
1.0	0.3458527020052169	1.8177413943813752	-1.6401835787625099	0.6501249168682006	-0.00937734736011733	2.072593089780637	0.10770098926295878	-0.9717720669154405	-0.3720246993915535
1.0	2.333877240342949	0.23250686013945124	-0.2227382413055225	0.2256671235210451	1.1964397578033683	2.52118924932778	-1.582757511288556	1.148447617459796	0.21816547477219378
1.0	0.40468316376616864	0.13529782439235982	-1.7206454989783262	-0.41415268515147236	0.1486425497974911	-0.5867639270806521	0.9831650623823914	0.20209515717807564	-0.7700225708872674
1.0	0.033966026380288436	0.020251304909413823	-0.2725689892440962	0.5616906516179142	0.5542750458904057	-0.1265342477245109	0.5460306381302203	0.6571344551088287	0.2437384846184696
1.0	-0.7850863888852168	-1.943360826907112	-2.1715284732140963	0.49329227222506056	-0.37788732661699914	0.1723216091482742	0.25206562603060106	0.19334449231304845	-0.6204694016401774
1.0	1.0438954178159712	-0.540383724921617	1.9200215205939084	1.0147644848611015	1.8080373256050948	0.4613447247789315	0.6287997986410448	0.5469689281153742	-0.2765152251914919
1.0	-1.3883112480815738	2.3857142788707217	-0.7783058964192139	0.2700555169109757	-0.8036583865290418	0.06417248796841986	0.5327967939016061	-0.8675939999351696	1.6950323169250778
1.0	0.8558301888212384	0.012493890690269292	0.08060307381648303	1.387498055986651	1.0412941803761713	-1.0767418544627123	0.3061357998443099	-1.8437653489659358	0.4539650739494676
1.0	-0.7214917897531904	0.36867892815789094	2.0863123149795797	0.5795343422026296	0.6498204694788093	0.12985400976128766	0.3139752730175693	1.2105658592469664	-1.1509878907923183
1.0	0.23858127605092883	-0.6893857255626529	0.24540125998886864	1.7017235481406316	-0.47372846716147454	0.7980979437463468	1.0831167037467708	0.38134025589240467	1.6039571579388903
1.0	-0.36458224418814666	-0.7197818699700869	-0.2258216204342417	1.5707015784704443	-0.5390988719379094	0.49351430918555295	-0.012988241156917933	-1.195509152411695	-0.7847362461583315
1.0	-1.1065270077096319	-1.2605680154364471	-0.15874966174406563	0.08132823689149601	-0.6834889564040093	-0.11611082026086268	-0.648831865075625	-0.2500248231159762	-0.37818554411592153
1.0	1.5690226917832684	0.6065941020679585	0.23535059536738234	-0.631382232663391	0.8262705186817075	-0.7398489379088627	0.7027571672857952	0.09865863782777091	0.05977855172098447
1.0	-0.863761988438378	-0.06930787749371893	2.7842301996479892	-0.4604759504505739	-0.1764060677333715	-0.061394303364152074	-0.29325264737318646	0.7433099198330931	-1.4038047716379527
1.0	-0.821560155738829	-0.045515179687388066	-0.02570617968208491	-0.7952907014879548	-0.13923156302839962	-0.4729238444767158	1.0542044468047338	0.44665930309359203	-0.8274670074835124
1.0	-0.940667154150577	1.9918069362473936	-1.030434265059432	0.873309912880263	-0.3493967125650393	-0.35720201739958113	-1.29445337648871	1.1775064154499753	1.4230707737630608
1.0	-1.5023743807900418	-0.18006741091781586	-0.1809656190482821	1.154920341917054	-0.5235555455041384	1.107654542656605	-0.9307150629222647	1.1564958436884927	0.4005710673168002
1.0	1.2594449422858933	0.33404396386674695	0.3124930543491733	-0.8436720221770431	-0.8687394887940808	-0.5428158287489554	-1.1140128165540473	2.1816853125945457	0.4401672352080138
1.0	-0.9524724841393241	-1.4172974370246818	-0.6286414438970722	-1.7992623710165037	0.5226434156844485	-0.19689915970696528	-0.12723073317668754	-0.20723821931991643	-1.6044835801670094
1.0	-1.4313289250820964	0.625706165542592	0.14557456804238408	-0.10666900842868156	-1.2676866471055293	-0.7601405406285178	2.481157244297082	-0.8484242455224421	0.5657534564138158
1.0	-0.25333275686088597	0.03417545801285153	0.3102941303500172	1.2198287754729218	0.45583934257292785	-1.8091093600243942	-0.2790813498671607	0.7269340970411492	1.21298898380398
1.0	0.9171786605133546	0.5920018169522842	0.7586077610402037	-0.9509803433020896	0.13869033259464286	0.5850273299186634	-0.8548595560913206	-0.2613869240038853	0.3129431886113016
1.0	-1.439603570375607	-1.1454313441362258	-0.324661027834975	0.44665065421715383	0.04484112422392507	1.0104665979092147	0.5543694746525806	-0.6589686724595171	-0.4968159778771998
1.0	-0.2534295313317326	-0.8191233646535182	0.5695087606604993	0.10673889652558338	-0.4791836345786116	0.6767441905056689	-1.6762559044527519	-0.9741471557185382	2.6295277270443487
1.0	-1.659468798831886	-1.6706310358738476	1.6856644373895877	1.2714401481328659	-0.32520541301597367	-0.7625610335737539	1.0790811485831306	-0.03396205931632285	0.610755882186773
1.0	1.469235529747566	0.823427247497871	-0.7369549409764116	1.0380841672969483	0.13821155677590993	0.1554068897159922	0.20172825823129703	0.6869209209488002	0.6345656970416211
1.0	0.8436903572081006	-0.3480577945210945	-1.3470707889377544	0.8755819967595138	1.9822700905326747	0.16488856256443946	-0.48383281702832986	-0.06767211638781873	0.5975454058032429
1.0	0.9324372353434022	-2.1358952158893523	1.9628488176823662	1.2311386224935483	-0.5074946680450256	-0.8909515366111921	2.279342464173703	1.1922744238418734	-0.6854142510457918
1.0	-0.4240918867367133	-1.6452723600345733	0.7064082775668795	-0.2423002598165764	-0.26575190277848576	-0.7490383507426894	-0.4701556456755844	-0.35592261562930944	-1.2267224644224888
1.0	-1.6310775858978608	1.533681781452504	1.3948540960681315	0.5444081431718559	1.3229027490687453	-0.6415188660644452	-0.1385907201217558	1.0630953212942915	0.11739166693422971
1.0	0.3233980469413172	-0.32484830361243117	0.23320951086503103	0.09183828920845115	0.20561133769543152	0.4617092250290607	-0.34041019923781135	-1.291572313018455	0.6024160330825586
1.0	-0.5996701733646703	0.1647565350254769	-0.30839331878733656	0.8626413503518844	0.27277452329298935	0.6724517325085941	-0.5937797144013088	0.15049635141786544	0.8875650522997315
1.0	1.5044638553749743	0.9851287451579332	-0.717859092406847	1.94723956543379	-0.36160514139749156	0.7578998819701415	-0.625222922860253	0.20837375639241823	-1.8850258557515835
1.0	1.7337930828866996	-1.0373734228768783	1.27525294364334	-0.23769659797003842	1.3270180541309036	1.06933787707166	1.843896243007015	0.17420564808050995	0.4113627859715676
1.0	-1.1077473508700793	-0.4561259664207582	0.9312862041052287	1.1688108553581364	-1.4243608646440877	0.343742904310648	-0.5641722338082236	-0.7971621935584973	0.708798289951369
1.0	1.4609809106162284	-0.9543164632383434	-1.6845791510122627	-0.8931430670666365	-0.6596796229314236	0.20710905120963874	0.28975482294801197	1.3577549222303378	0.033275770310433855
1.0	-0.5572268519722675	-0.8889736027732416	-0.615111423285967	0.24989455275281183	-1.3347995071902587	0.16505425580389183	-0.5441173844636166	0.47264067201179333	0.8775950833724923
1.0	-0.37157265358709474	-0.9488149710241814	-0.2158132991634057	0.8289485831140695	1.3630109080679311	0.0065906515118321985	0.2514143560670732	1.42455545139822	-0.4986157635669774
1.0	0.466756051492637	-0.15406593538225272	2.412606175682915	0.9992792628406701	0.2127277816525975	-1.37602843698362	-1.4452626762883791	1.1287156483238974	-0.9874698515748729
1.0	-0.9451266869262789	-0.33445677805866486	1.0084512954387765	-1.027169982882856	-0.9158630839787085	-2.535597199536513	0.26824152679914515	-0.5141104231776867	-1.1171063768159755
1.0	2.114450794280332	-0.028255374265964486	1.539634122371505	-1.662915318784093	0.04161504954810886	-0.8056236302387991	0.2885200620586536	-0.708030029067763	1.8229504019109077
1.0	0.5246826150934176	0.8880616019494653	0.41081038122285185	1.093863537570918	-0.788552966613216	-2.0014944397620864	1.7843133224341776	-0.6425141214821907	-1.2999514319907306
1.0	1.2698871052069773	0.2796522891898109	0.17282383151001693	0.40290483109852876	-0.9580897619179632	-0.6736190621305839	-0.9132525971004661	0.23405199043104544	-1.0278528641182907
1.0	-0.7675576689097969	-0.023543669236215013	-0.25152967358524136	-1.084396846097293	0.5441853091902168	-1.170204335374065	-1.1379991999071457	1.0195408673721589	1.1613736967226067
1.0	-1.523839536169604	-1.182777814934085	0.6161719870780933	1.6969610314181414	0.40604536628414767	-0.8530151260715414	1.471349244463131	1.5661389537951025	0.44879740909351556
1.0	1.347974020841068	0.808447805371442	0.5483563951341642	-1.6192596503553691	-0.3538532824343756	1.353358861676589	-1.6401274511566835	0.15167051240115875	0.5427410792227696
1.0	1.726177573061349	-0.37156228425982485	-1.0138534114582323	-0.3586776005495975	-0.7021973360612384	-0.7944288512643181	0.4601935130349216	0.7343632892645873	-0.21100981038920827
1.0	-0.7392821296729659	0.11901949131814282	-1.3235589635321259	0.3848176028884088	-0.8770450336878479	-0.528722164581814	-2.722406619843709	-0.46803801032371845	-1.981660576482147
1.0	-1.4466209520867048	-0.6615957800759824	0.7813033253116402	0.05337806903084973	-0.5459135421861169	0.3709361609952068	-1.043133237324713	0.9329741547633409	0.00539270899322716
1.0	0.36725109777889553	0.06789854379364565	0.42314972035885035	1.0505673988840967	-0.9542119816105701	1.575715250510775	0.3599287168369149	-0.6313881912613991	-1.6988818949202755
1.0	-0.20175016277593946	0.9035675875837295	0.1826741760840538	-0.5675263636658661	-0.6377303989533334	1.2598607168447014	-0.36048002362257137	0.6377463991989434	2.8107632405195346
1.0	0.4355126712359121	1.1470050565828787	-1.2793440646554666	1.8417523567886827	0.9368805054873496	-0.9335467332402521	0.5519917954947798	-0.051397958386426267	0.24830904781321508
1.0	0.8387908014146447	0.2197038681291342	-0.29537502672330035	-0.3473465903204385	0.29634997896504467	1.1373764446896213	1.5104759921650592	-0.6214264402164931	-0.8515544849584358
1.0	1.3517218528258095	-0.3526910278674	-0.7457477238107263	-0.7661866792978391	0.8120829316246516	-0.41802512358565375	0.5576801492896482	0.24203955310285483	1.339557225451339
1.0	-1.6096620001718316	1.853704631146542	-1.7307142973732303	-0.2291736049991257	0.4835176822723597	0.877418007250758	0.7371778847205436	1.9940637087929065	-0.04954656606096525
1.0	-0.7140814743402221	1.060378765304219	-0.9991571530624388	-0.30986171682310326	-0.3331863571050997	0.842119388387172	-0.6982029689138605	1.1691897522019001	-0.07119023485641307
1.0	-0.08889167121148257	-1.248846577192072	-2.165066906012139	0.38905178271066626	-1.0881067438603231	-0.9236270734656198	-1.1878993980248052	0.26978470096911045	0.9426421040386338
1.0	-0.8341391810700569	-0.22159681570218373	-0.7422721146071876	-1.11396116693897	1.4315313964404366	0.11178179344372258	-3.0760591910763466	-0.31159400916128616	0.16589387211872308
1.0	-0.2916465801682155	-1.599007401354752	-1.561763236983699	0.6581093807174795	0.011630387227616898	-1.3632561447867633	0.20849370967796593	0.33993556172767475	0.6075325745881656
1.0	-1.4224991021031834	1.6432594403488454	0.9995141718430997	-0.038310793991849765	-1.1337703438471727	2.3670489206308574	0.046504661790545986	0.00577451964137686	0.2866258948540674
1.0	-1.4996333744750407	0.960466271849203	-0.5862370824848844	0.6844838905089898	1.9213423252185302	-1.372404202426335	-0.48854888406936176	0.59240446837402	-0.14453148747526465
1.0	-0.6767555188725413	-0.6991515062681163	0.6330884266509912	-0.8930169086641139	-0.40266452946128745	-0.22475418964442653	0.8347715377813977	0.3926158594252263	-0.2653716879037811
1.0	-2.2200944359455423	-0.6886031181486704	0.8830695563846334	1.3124461865597026	-1.0293396348017443	-1.6607750920943471	-0.48744478896804044	-0.2574880268748643	0.0012517412883288456
